player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,33,4,12,1,5,1,2,2,2,4,2,1,1,0,0,10,TRUE,2010-02-19,Iona,A
M. Kitts,F,20,1,1,0,0,1,2,2,4,6,1,0,0,3,0,3,TRUE,2010-02-19,Iona,A
Q. McDowellQ,F,34,3,4,0,1,5,8,1,2,3,0,1,0,2,3,11,TRUE,2010-02-19,Iona,A
D. Schneider,G,33,5,14,4,10,3,6,1,4,5,2,1,0,1,2,17,TRUE,2010-02-19,Iona,A
S. McCurdy,G,27,1,5,0,1,0,1,1,1,2,2,1,1,1,2,2,TRUE,2010-02-19,Iona,A
K. Gaillard,F,17,1,3,1,2,2,2,1,3,4,0,1,0,0,1,5,FALSE,2010-02-19,Iona,A
A. Pavloff,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-02-19,Iona,A
S. Hess,F,7,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2010-02-19,Iona,A
J. Ludwick,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-19,Iona,A
M. Rum,G,15,1,2,0,1,1,2,0,1,1,0,1,0,1,4,3,FALSE,2010-02-19,Iona,A
D. Howard II,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-19,Iona,A
K. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2010-02-19,Iona,A
TEAM,NA,NA,17,47,6,21,13,23,10,21,31,8,6,3,11,18,53,FALSE,2010-02-19,Iona,A
