player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hess,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2010-01-20,VCU,A
D. Sumner,F,31,8,12,2,5,2,2,2,3,5,1,0,0,1,1,20,TRUE,2010-01-20,VCU,A
J. Ludwick,F,10,1,6,1,6,0,0,0,1,1,1,0,0,2,0,3,TRUE,2010-01-20,VCU,A
M. Kitts,F,24,8,10,0,0,0,0,7,4,11,2,0,0,2,0,16,TRUE,2010-01-20,VCU,A
K. Gaillard,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-01-20,VCU,A
Q. McDowellQ,F,36,1,9,0,5,0,0,3,3,6,2,1,0,1,3,2,FALSE,2010-01-20,VCU,A
S. McCurdy,G,22,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2010-01-20,VCU,A
D. Schneider,G,33,5,17,3,9,2,3,1,2,3,3,3,0,1,5,15,FALSE,2010-01-20,VCU,A
K. Brown,G,19,1,2,1,1,0,2,1,0,1,1,1,0,2,3,3,FALSE,2010-01-20,VCU,A
M. Rum,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-20,VCU,A
TEAM,NA,NA,24,62,7,27,4,7,17,19,36,12,5,0,14,15,59,FALSE,2010-01-20,VCU,A
