player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,31,5,9,3,5,4,8,1,2,3,1,0,1,0,1,17,TRUE,2009-12-30,Maryland,A
M. Kitts,F,25,5,8,0,0,1,2,2,3,5,0,0,2,0,1,11,TRUE,2009-12-30,Maryland,A
Q. McDowellQ,F,35,8,14,3,5,9,9,0,4,4,1,1,0,0,0,28,TRUE,2009-12-30,Maryland,A
D. Schneider,G,31,3,11,1,9,4,4,1,4,5,5,2,0,2,4,11,TRUE,2009-12-30,Maryland,A
S. McCurdy,G,27,2,6,1,3,0,0,0,3,3,4,0,0,3,3,5,TRUE,2009-12-30,Maryland,A
S. Hess,F,12,2,2,0,0,1,2,0,2,2,1,0,0,1,1,5,FALSE,2009-12-30,Maryland,A
J. Ludwick,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-30,Maryland,A
K. Gaillard,F,9,0,1,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2009-12-30,Maryland,A
M. Rum,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Maryland,A
K. Brown,G,18,0,1,0,0,4,4,0,3,3,3,1,1,2,2,4,FALSE,2009-12-30,Maryland,A
TEAM,NA,NA,25,53,8,23,25,31,7,28,35,15,4,4,10,16,83,FALSE,2009-12-30,Maryland,A
