player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hess,F,13,1,3,0,0,0,0,5,4,9,3,0,0,1,0,2,TRUE,2010-02-24,Towson,H
D. Sumner,F,30,5,8,2,4,4,10,2,3,5,0,0,1,1,1,16,TRUE,2010-02-24,Towson,H
J. Ludwick,F,8,3,4,2,3,0,0,0,1,1,0,0,0,1,2,8,TRUE,2010-02-24,Towson,H
M. Kitts,F,20,6,8,0,0,0,0,6,3,9,1,0,0,0,3,12,TRUE,2010-02-24,Towson,H
K. Gaillard,F,14,2,3,2,2,0,0,1,2,3,0,1,0,0,1,6,TRUE,2010-02-24,Towson,H
Q. McDowellQ,F,34,4,10,2,4,1,2,3,4,7,1,2,0,4,3,11,FALSE,2010-02-24,Towson,H
S. McCurdy,G,21,0,8,0,4,0,2,0,0,0,3,0,0,0,3,0,FALSE,2010-02-24,Towson,H
D. Schneider,G,36,7,25,6,17,2,2,1,3,4,6,3,0,0,2,22,FALSE,2010-02-24,Towson,H
K. Brown,G,17,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2010-02-24,Towson,H
M. Rum,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-24,Towson,H
TEAM,NA,NA,28,72,14,36,7,16,21,23,44,14,7,2,11,16,77,FALSE,2010-02-24,Towson,H
