player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,21,3,5,0,0,1,2,3,6,9,0,0,2,1,2,7,TRUE,2010-03-07,Northeastern,N
D. Sumner,F,32,3,10,1,6,1,1,2,2,4,2,1,1,0,3,8,TRUE,2010-03-07,Northeastern,N
Q. McDowellQ,F,36,2,6,1,3,2,4,1,3,4,1,0,1,4,0,7,TRUE,2010-03-07,Northeastern,N
S. McCurdy,G,29,2,7,2,4,0,0,0,1,1,2,1,0,2,1,6,TRUE,2010-03-07,Northeastern,N
D. Schneider,G,33,1,9,1,8,0,0,2,5,7,3,2,0,1,3,3,TRUE,2010-03-07,Northeastern,N
J. Ludwick,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-07,Northeastern,N
S. Hess,F,18,3,4,0,0,1,2,1,2,3,1,0,0,1,1,7,FALSE,2010-03-07,Northeastern,N
K. Gaillard,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-07,Northeastern,N
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-07,Northeastern,N
M. Rum,G,16,2,3,1,1,1,1,0,1,1,1,0,0,0,2,6,FALSE,2010-03-07,Northeastern,N
TEAM,NA,NA,17,46,7,24,6,10,10,22,32,10,4,4,10,14,47,FALSE,2010-03-07,Northeastern,N
