player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,28,2,11,1,6,4,4,1,3,4,2,0,0,1,2,9,TRUE,2009-12-22,Radford,A
M. Kitts,F,23,1,2,0,0,0,4,2,1,3,4,1,3,1,4,2,TRUE,2009-12-22,Radford,A
Q. McDowellQ,F,28,10,17,6,10,1,1,1,4,5,2,1,0,1,4,27,TRUE,2009-12-22,Radford,A
D. Schneider,G,29,7,14,6,12,0,0,1,5,6,1,0,0,0,2,20,TRUE,2009-12-22,Radford,A
S. McCurdy,G,29,1,2,0,1,2,3,0,7,7,4,0,0,0,2,4,TRUE,2009-12-22,Radford,A
K. Gaillard,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Radford,A
S. Hess,F,17,0,1,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2009-12-22,Radford,A
J. Ludwick,F,12,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-22,Radford,A
M. Rum,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-22,Radford,A
K. Brown,G,18,2,2,2,2,2,4,0,2,2,2,3,0,0,0,8,FALSE,2009-12-22,Radford,A
TEAM,NA,NA,23,54,15,35,9,16,6,24,30,17,6,3,5,18,70,FALSE,2009-12-22,Radford,A
