player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,29,5,9,4,7,3,4,0,2,2,1,0,1,0,0,17,TRUE,2009-11-21,Manhattan,A
M. Kitts,F,25,3,9,0,0,0,2,6,3,9,1,0,0,0,3,6,TRUE,2009-11-21,Manhattan,A
Q. McDowellQ,F,31,4,7,1,3,5,6,1,3,4,3,1,0,0,3,14,TRUE,2009-11-21,Manhattan,A
D. Schneider,G,34,3,10,2,6,8,11,1,4,5,3,0,0,1,1,16,TRUE,2009-11-21,Manhattan,A
S. McCurdy,G,27,0,3,0,2,1,2,1,1,2,6,0,0,1,4,1,TRUE,2009-11-21,Manhattan,A
K. Gaillard,F,11,2,5,2,5,2,2,0,1,1,0,0,0,1,0,8,FALSE,2009-11-21,Manhattan,A
S. Hess,F,14,2,2,0,0,0,2,1,3,4,2,0,1,2,3,4,FALSE,2009-11-21,Manhattan,A
J. Ludwick,F,9,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-21,Manhattan,A
M. Rum,G,20,1,2,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2009-11-21,Manhattan,A
TEAM,NA,NA,22,50,12,27,19,29,11,22,33,18,1,2,6,16,75,FALSE,2009-11-21,Manhattan,A
