player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,24,3,3,0,0,0,1,3,0,3,3,1,2,0,4,6,TRUE,2009-12-05,VCU,H
D. Sumner,F,30,2,10,0,4,2,2,0,2,2,1,1,0,0,2,6,TRUE,2009-12-05,VCU,H
Q. McDowellQ,F,36,6,8,1,2,3,3,0,3,3,2,0,0,3,3,16,TRUE,2009-12-05,VCU,H
S. McCurdy,G,28,3,6,3,5,6,8,1,4,5,2,1,0,1,0,15,TRUE,2009-12-05,VCU,H
D. Schneider,G,37,6,14,4,9,2,4,1,6,7,3,2,0,2,1,18,TRUE,2009-12-05,VCU,H
J. Ludwick,F,18,1,5,1,5,0,0,0,3,3,4,0,0,0,5,3,FALSE,2009-12-05,VCU,H
K. Gaillard,F,12,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-05,VCU,H
K. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,VCU,H
M. Rum,G,12,1,1,0,0,6,6,1,0,1,1,0,0,1,1,8,FALSE,2009-12-05,VCU,H
TEAM,NA,NA,23,50,10,26,19,24,9,21,30,17,5,2,8,17,75,FALSE,2009-12-05,VCU,H
