player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,22,1,1,0,0,2,4,0,3,3,1,0,2,2,2,4,TRUE,2009-11-25,Hampton,H
D. Sumner,F,27,4,11,3,8,4,8,1,1,2,1,0,0,0,0,15,TRUE,2009-11-25,Hampton,H
Q. McDowellQ,F,33,3,6,1,2,4,6,3,4,7,2,0,0,2,1,11,TRUE,2009-11-25,Hampton,H
S. McCurdy,G,28,1,3,1,3,0,0,1,3,4,5,0,0,4,0,3,TRUE,2009-11-25,Hampton,H
D. Schneider,G,33,6,11,4,9,0,0,3,5,8,1,1,0,3,1,16,TRUE,2009-11-25,Hampton,H
J. Ludwick,F,10,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,FALSE,2009-11-25,Hampton,H
S. Hess,F,18,1,2,0,0,0,0,0,1,1,2,0,1,1,3,2,FALSE,2009-11-25,Hampton,H
K. Gaillard,F,9,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2009-11-25,Hampton,H
M. Rum,G,20,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-11-25,Hampton,H
TEAM,NA,NA,20,42,12,27,10,18,10,21,31,15,1,3,15,10,62,FALSE,2009-11-25,Hampton,H
