player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,21,4,10,3,8,1,2,0,0,0,1,0,0,1,0,12,TRUE,2010-01-27,James Madison,A
M. Kitts,F,25,3,7,0,0,1,2,4,3,7,0,0,0,2,3,7,TRUE,2010-01-27,James Madison,A
Q. McDowellQ,F,35,9,11,5,6,0,0,1,4,5,1,2,0,0,3,23,TRUE,2010-01-27,James Madison,A
D. Schneider,G,35,1,11,0,8,1,2,2,7,9,1,2,0,0,1,3,TRUE,2010-01-27,James Madison,A
S. McCurdy,G,26,1,5,1,3,0,0,0,4,4,11,1,0,2,3,3,TRUE,2010-01-27,James Madison,A
K. Gaillard,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-27,James Madison,A
S. Hess,F,16,0,1,0,0,0,0,0,1,1,0,1,0,2,4,0,FALSE,2010-01-27,James Madison,A
J. Ludwick,F,18,2,5,2,5,0,0,0,0,0,2,0,0,1,1,6,FALSE,2010-01-27,James Madison,A
M. Rum,G,5,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2010-01-27,James Madison,A
K. Brown,G,14,1,4,0,2,0,0,0,5,5,1,0,0,0,1,2,FALSE,2010-01-27,James Madison,A
TEAM,NA,NA,23,57,12,33,5,8,8,24,32,17,6,0,9,16,63,FALSE,2010-01-27,James Madison,A
