player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hess,F,22,5,7,0,0,2,4,1,4,5,3,1,0,2,3,12,TRUE,2010-01-16,Hofstra,H
D. Sumner,F,29,0,1,0,0,0,3,0,5,5,1,3,0,2,4,0,TRUE,2010-01-16,Hofstra,H
Q. McDowellQ,F,36,7,11,2,3,6,7,1,5,6,1,1,0,1,3,22,TRUE,2010-01-16,Hofstra,H
D. Schneider,G,39,6,11,2,3,8,8,0,6,6,5,2,0,3,3,22,TRUE,2010-01-16,Hofstra,H
S. McCurdy,G,18,2,3,0,1,1,4,0,1,1,0,1,0,2,0,5,TRUE,2010-01-16,Hofstra,H
J. Ludwick,F,20,2,8,1,6,0,0,1,0,1,2,0,0,1,1,5,FALSE,2010-01-16,Hofstra,H
K. Gaillard,F,13,1,4,0,2,2,2,2,2,4,0,0,0,1,2,4,FALSE,2010-01-16,Hofstra,H
K. Brown,G,22,1,2,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2010-01-16,Hofstra,H
M. Rum,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Hofstra,H
TEAM,NA,NA,24,47,6,17,19,28,6,27,33,13,9,0,13,19,73,FALSE,2010-01-16,Hofstra,H
