player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,20,2,2,0,0,4,6,2,4,6,2,0,1,0,2,8,TRUE,2009-12-19,Vassar,H
D. Sumner,F,19,6,9,3,5,0,0,1,2,3,2,1,0,1,1,15,TRUE,2009-12-19,Vassar,H
Q. McDowellQ,F,15,2,4,0,2,0,0,1,1,2,1,0,0,1,0,4,TRUE,2009-12-19,Vassar,H
S. McCurdy,G,14,2,4,2,3,2,2,0,0,0,2,0,0,0,1,8,TRUE,2009-12-19,Vassar,H
D. Schneider,G,14,3,9,0,6,2,2,2,3,5,2,3,0,0,2,8,TRUE,2009-12-19,Vassar,H
J. Ludwick,F,25,7,8,5,6,2,3,1,5,6,0,0,2,2,0,21,FALSE,2009-12-19,Vassar,H
S. Hess,F,11,2,4,0,0,1,2,3,3,6,1,0,1,0,0,5,FALSE,2009-12-19,Vassar,H
K. Gaillard,F,21,2,4,0,0,1,2,3,3,6,4,0,0,0,1,5,FALSE,2009-12-19,Vassar,H
A. Pavloff,F,10,1,3,0,1,2,2,0,3,3,1,0,0,0,0,4,FALSE,2009-12-19,Vassar,H
K. Brown,G,23,3,5,0,0,4,4,0,1,1,4,0,0,0,0,10,FALSE,2009-12-19,Vassar,H
M. Rum,G,20,1,5,0,3,0,0,1,2,3,1,2,0,0,1,2,FALSE,2009-12-19,Vassar,H
D. Howard II,G,8,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2009-12-19,Vassar,H
TEAM,NA,NA,32,58,10,26,20,25,15,28,43,20,6,4,4,8,94,FALSE,2009-12-19,Vassar,H
