player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hess,F,8,1,2,0,0,1,1,1,3,4,0,0,0,2,4,3,TRUE,2010-02-10,Delaware,H
D. Sumner,F,29,3,6,0,1,2,8,2,2,4,2,0,2,1,2,8,TRUE,2010-02-10,Delaware,H
J. Ludwick,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2010-02-10,Delaware,H
M. Kitts,F,30,6,9,0,0,1,2,2,3,5,5,0,1,3,3,13,TRUE,2010-02-10,Delaware,H
K. Gaillard,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-10,Delaware,H
Q. McDowellQ,F,34,4,4,2,2,1,1,0,6,6,1,0,0,2,3,11,FALSE,2010-02-10,Delaware,H
S. McCurdy,G,22,2,4,1,2,2,3,0,4,4,2,2,0,3,1,7,FALSE,2010-02-10,Delaware,H
D. Schneider,G,34,3,11,3,8,7,8,1,7,8,3,0,0,2,1,16,FALSE,2010-02-10,Delaware,H
K. Brown,G,19,0,1,0,0,2,2,0,3,3,1,0,0,2,0,2,FALSE,2010-02-10,Delaware,H
M. Rum,G,10,1,2,0,0,2,3,0,3,3,0,0,0,1,0,4,FALSE,2010-02-10,Delaware,H
TEAM,NA,NA,21,41,7,15,18,28,6,34,40,14,2,3,18,14,67,FALSE,2010-02-10,Delaware,H
