player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,41,1,1,0,0,6,8,2,3,5,2,1,1,3,4,8,TRUE,2009-11-15,Harvard,A
D. Sumner,F,46,5,12,2,4,7,8,3,3,6,0,1,0,2,4,19,TRUE,2009-11-15,Harvard,A
Q. McDowellQ,F,50,8,15,4,8,3,4,0,2,2,1,1,1,1,3,23,TRUE,2009-11-15,Harvard,A
S. McCurdy,G,49,4,9,1,3,1,2,0,2,2,7,1,0,4,3,10,TRUE,2009-11-15,Harvard,A
D. Schneider,G,44,4,13,3,11,7,9,2,4,6,5,0,0,2,4,18,TRUE,2009-11-15,Harvard,A
J. Ludwick,F,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-15,Harvard,A
S. Hess,F,13,1,3,0,0,0,0,2,4,6,0,0,0,2,4,2,FALSE,2009-11-15,Harvard,A
K. Gaillard,F,12,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2009-11-15,Harvard,A
M. McFadden,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-11-15,Harvard,A
M. Rum,G,14,1,2,1,1,0,0,0,0,0,0,0,0,2,3,3,FALSE,2009-11-15,Harvard,A
TEAM,NA,NA,24,59,11,30,26,33,14,23,37,17,4,2,19,26,85,FALSE,2009-11-15,Harvard,A
