player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kitts,F,17,3,5,0,0,0,0,1,2,3,1,0,2,1,4,6,TRUE,2010-01-04,UNC Wilmington,H
D. Sumner,F,26,2,9,1,4,2,2,0,1,1,1,0,0,0,1,7,TRUE,2010-01-04,UNC Wilmington,H
Q. McDowellQ,F,33,5,14,1,6,0,0,2,5,7,3,1,0,0,1,11,TRUE,2010-01-04,UNC Wilmington,H
S. McCurdy,G,24,1,1,0,0,0,0,1,1,2,6,2,0,1,2,2,TRUE,2010-01-04,UNC Wilmington,H
D. Schneider,G,32,5,15,5,13,2,2,1,7,8,1,0,0,1,0,17,TRUE,2010-01-04,UNC Wilmington,H
J. Ludwick,F,12,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2010-01-04,UNC Wilmington,H
S. Hess,F,18,3,4,0,0,5,5,0,2,2,3,0,1,2,3,11,FALSE,2010-01-04,UNC Wilmington,H
K. Gaillard,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-01-04,UNC Wilmington,H
K. Brown,G,16,0,2,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2010-01-04,UNC Wilmington,H
M. Rum,G,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-01-04,UNC Wilmington,H
TEAM,NA,NA,22,57,8,25,9,9,9,25,34,16,4,3,8,15,61,FALSE,2010-01-04,UNC Wilmington,H
