player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sumner,F,27,1,5,0,1,2,4,0,6,6,3,0,2,0,4,4,TRUE,2010-01-09,Drexel,A
M. Kitts,F,20,0,1,0,0,0,0,0,6,6,0,1,1,3,3,0,TRUE,2010-01-09,Drexel,A
Q. McDowellQ,F,33,6,7,1,1,7,8,0,3,3,2,2,1,1,2,20,TRUE,2010-01-09,Drexel,A
D. Schneider,G,32,5,10,3,6,6,8,1,8,9,2,2,0,2,3,19,TRUE,2010-01-09,Drexel,A
S. McCurdy,G,21,2,4,1,1,0,0,0,3,3,3,1,0,3,4,5,TRUE,2010-01-09,Drexel,A
K. Gaillard,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-09,Drexel,A
A. Pavloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Drexel,A
S. Hess,F,19,7,8,0,0,2,2,3,1,4,1,0,0,1,3,16,FALSE,2010-01-09,Drexel,A
J. Ludwick,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-09,Drexel,A
M. Rum,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-09,Drexel,A
D. Howard II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Drexel,A
K. Brown,G,19,1,7,0,0,3,3,1,3,4,1,1,0,1,1,5,FALSE,2010-01-09,Drexel,A
TEAM,NA,NA,24,46,5,11,20,25,7,32,39,13,8,4,13,22,73,FALSE,2010-01-09,Drexel,A
