play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.2637130094710326,0.5,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
2,1,19:52,2392,2392,Brandon Tabb made Three Point Jumper.,3,0,3,7,0.3186286603419343,0.5660759534700435,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
3,1,19:45,2385,2385,Darien Fernandez Turnover.,3,0,3,1,0.31897959095329564,0.5662953281641947,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
4,1,19:44,2384,2384,Reggie Baker Steal.,3,0,3,4,0.3190299265432346,0.566326754274086,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
5,1,19:40,2380,2380,Quinton Forrest made Layup. Assisted by Reggie Baker.,5,0,5,13,0.35915287839023646,0.6096055049263339,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
6,1,19:27,2367,2367,Devin Harris Turnover.,5,0,5,18,0.360110885772522,0.6102700679958117,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
7,1,19:09,2349,2349,Jeffrey Altidort missed Jumper.,5,0,5,0,0.3614563665876439,0.6111988079916283,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
8,1,19:09,2349,2349,Jacksonville Defensive Rebound.,5,0,5,17,0.3614563665876439,0.6111988079916283,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
9,1,18:52,2332,2332,Devin Harris missed Layup.,5,0,5,0,0.362747043672124,0.6120844721231828,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
10,1,18:52,2332,2332,Quinton Forrest Block.,5,0,5,0,0.362747043672124,0.6120844721231828,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
11,1,18:52,2332,2332,Jacksonville Offensive Rebound.,5,0,5,6,0.362747043672124,0.6120844721231828,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
12,1,18:46,2326,2326,Darien Fernandez missed Three Point Jumper.,5,0,5,0,0.3632071380452876,0.6123989124071257,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
13,1,18:46,2326,2326,Quinton Forrest Defensive Rebound.,5,0,5,14,0.3632071380452876,0.6123989124071257,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
14,1,18:32,2312,2312,Jeffrey Altidort missed Three Point Jumper.,5,0,5,0,0.3642898271732458,0.6131361406577814,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
15,1,18:32,2312,2312,Devin Harris Block.,5,0,5,2,0.3642898271732458,0.6131361406577814,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
16,1,18:30,2310,2310,Darien Fernandez Defensive Rebound.,5,0,5,2,0.3644455329778521,0.6132418476035681,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
17,1,18:28,2308,2308,Devin Harris made Dunk. Assisted by Darien Fernandez.,5,2,3,24,0.32300200661128153,0.5687722107427648,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
18,1,18:04,2284,2284,Jeffrey Altidort Turnover.,5,2,3,19,0.3243156358776399,0.5695646793277579,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
19,1,17:45,2265,2265,Devin Harris made Dunk.,5,4,1,9,0.28544409768516943,0.5235373929445338,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
20,1,17:36,2256,2256,Reggie Baker made Three Point Jumper. Assisted by Brandon Tabb.,8,4,4,16,0.3470042326651563,0.5935153026601361,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
21,1,17:20,2240,2240,Omar El Manasterly missed Layup.,8,4,4,0,0.34811182093372034,0.5942215597164868,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
22,1,17:20,2240,2240,Omar El Manasterly Offensive Rebound.,8,4,4,3,0.34811182093372034,0.5942215597164868,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
23,1,17:17,2237,2237,Omar El Manasterly missed Layup.,8,4,4,0,0.3483210270622132,0.5943543560353107,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
24,1,17:17,2237,2237,Brandon Suggs Defensive Rebound.,8,4,4,8,0.3483210270622132,0.5943543560353107,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
25,1,17:09,2229,2229,Reggie Baker made Three Point Jumper. Assisted by Quinton Forrest.,11,4,7,13,0.41669390220318087,0.6617420706933582,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
26,1,16:56,2216,2216,Foul on Brandon Suggs.,11,4,7,0,0.41811296989213925,0.6626807864799589,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
27,1,16:56,2216,2216,J.R. Holder made Free Throw.,11,5,6,0,0.3948451036659926,0.6407906548645242,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
28,1,16:56,2216,2216,J.R. Holder made Free Throw.,11,6,5,16,0.3720441923542361,0.618298206224493,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
29,1,16:40,2200,2200,Reggie Baker made Layup.,13,6,7,19,0.4198747996481262,0.6638387398377238,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
30,1,16:21,2181,2181,Antwon Clayton made Layup. Assisted by Darien Fernandez.,13,8,5,25,0.3750067456584205,0.6202122814137913,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
31,1,15:56,2156,2156,Brandon Suggs made Jumper. Assisted by Jeffrey Altidort.,15,8,7,25,0.42480358524751355,0.667033718272603,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
32,1,15:31,2131,2131,Darien Fernandez made Three Point Jumper. Assisted by Devin Harris.,15,11,4,21,0.35601719387010244,0.5991044686659226,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
33,1,15:10,2110,2110,Foul on Darien Fernandez.,15,11,4,0,0.35761477987696366,0.6000618603830782,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
34,1,15:10,2110,2110,Official TV Timeout,15,11,4,0,0.35761477987696366,0.6000618603830782,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
35,1,15:10,2110,2110,Jeffrey Altidort missed Free Throw.,15,11,4,0,0.35761477987696366,0.6000618603830782,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
36,1,15:10,2110,2110,Bethune-Cookman Deadball Team Rebound.,15,11,4,0,0.35761477987696366,0.6000618603830782,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
37,1,15:10,2110,2110,Jeffrey Altidort made Free Throw.,16,11,5,9,0.38123700695441937,0.624138971181558,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
38,1,15:01,2101,2101,Cody Helgeland missed Three Point Jumper.,16,11,5,0,0.38204945937472934,0.6246429707478004,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
39,1,15:01,2101,2101,Darien Fernandez Offensive Rebound.,16,11,5,21,0.38204945937472934,0.6246429707478004,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
40,1,14:40,2080,2080,J.R. Holder Turnover.,16,11,5,1,0.3839657092160123,0.625825293157319,Bethune-Cookman,Jacksonville,4,4,-6.4,400918788,2016-12-05
