play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.6587586416713004,0.5,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
2,1,19:36,2376,2376,Quinton Everett made Layup.,2,0,2,21,0.6973653389847418,0.5445327974551324,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
3,1,19:15,2355,2355,Cameron Harvey made Three Point Jumper. Assisted by Cody Wichmann.,2,3,-1,32,0.6375026719926714,0.4774629266909198,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
4,1,18:43,2323,2323,Zach Green missed Jumper.,2,3,-1,0,0.6366585486826057,0.4771124526928877,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
5,1,18:43,2323,2323,Zach Green Offensive Rebound.,2,3,-1,6,0.6366585486826057,0.4771124526928877,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
6,1,18:37,2317,2317,Zach Green missed Jumper.,2,3,-1,0,0.6364972932417307,0.47704604854630217,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
7,1,18:37,2317,2317,Brett Prahl Defensive Rebound.,2,3,-1,24,0.6364972932417307,0.47704604854630217,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
8,1,18:13,2293,2293,Cody Wichmann missed Three Point Jumper.,2,3,-1,0,0.6358428269140274,0.47677844820723825,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
9,1,18:13,2293,2293,Sam Neumann Defensive Rebound.,2,3,-1,10,0.6358428269140274,0.47677844820723825,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
10,1,18:03,2283,2283,Harald Frey missed Layup.,2,3,-1,0,0.6355656644740628,0.4766660710166698,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
11,1,18:03,2283,2283,Brett Prahl Defensive Rebound.,2,3,-1,14,0.6355656644740628,0.4766660710166698,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
12,1,17:49,2269,2269,Cameron Harvey made Three Point Jumper.,2,6,-4,12,0.567672852544862,0.40705585433282104,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
13,1,17:37,2257,2257,Foul on August Haas.,2,6,-4,7,0.5669100603939865,0.40652872123517303,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
14,1,17:30,2250,2250,Tyler Hall made Layup. Assisted by Harald Frey.,4,6,-2,25,0.6123588432584453,0.4526903320869115,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
15,1,17:05,2225,2225,Foul on Zach Green.,4,6,-2,11,0.6113427423598345,0.4521216646323532,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
16,1,16:54,2214,2214,Cameron Harvey made Three Point Jumper.,4,9,-5,21,0.540256886693097,0.38159274137171784,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
17,1,16:33,2193,2193,Zach Green made Layup. Assisted by Harald Frey.,6,9,-3,26,0.5865786373877705,0.42736858890213136,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
18,1,16:07,2167,2167,Bryce Nze made Dunk. Assisted by Jeremiah Bell.,6,11,-5,20,0.5365626646583712,0.3790193711586626,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
19,1,15:47,2147,2147,Quinton Everett missed Jumper.,6,11,-5,0,0.5349633196701291,0.37791737179919743,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
20,1,15:47,2147,2147,Brock Stull Defensive Rebound.,6,11,-5,6,0.5349633196701291,0.37791737179919743,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
21,1,15:41,2141,2141,Foul on Brock Stull.,6,11,-5,0,0.5344799506024577,0.37758552802058204,Montana State,Milwaukee,6,6,4.1,400916322,2016-12-05
