play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
2,1,19:49,2389,2389,Shamar Johnson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
3,1,19:49,2389,2389,Chandler Hutchison Defensive Rebound.,0,0,0,10,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
4,1,19:39,2379,2379,Chandler Hutchison made Layup. Assisted by Paris Austin.,0,2,-2,29,0.45553098113171275,0.45553098113171275,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
5,1,19:10,2350,2350,Mattias Markusson missed Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
6,1,19:10,2350,2350,Chandler Hutchison Defensive Rebound.,0,2,-2,12,0.4549092390044173,0.4549092390044173,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
7,1,18:58,2338,2338,Justinian Jessup missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
8,1,18:58,2338,2338,Loyola Marymount Defensive Rebound.,0,2,-2,15,0.4546487271837898,0.4546487271837898,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
9,1,18:43,2323,2323,Brandon Brown missed Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
10,1,18:43,2323,2323,Chandler Hutchison Defensive Rebound.,0,2,-2,21,0.45432062009867336,0.45432062009867336,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
11,1,18:22,2302,2302,Paris Austin Turnover.,0,2,-2,2,0.4538569829834506,0.4538569829834506,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
12,1,18:20,2300,2300,Steven Haney Steal.,0,2,-2,5,0.45381258154161963,0.45381258154161963,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
13,1,18:15,2295,2295,Foul on Paris Austin.,0,2,-2,9,0.4537013997188336,0.4537013997188336,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
14,1,18:06,2286,2286,Steven Haney missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
15,1,18:06,2286,2286,Robin Jorch Defensive Rebound.,0,2,-2,9,0.45350064852943234,0.45350064852943234,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
16,1,17:57,2277,2277,Chandler Hutchison made Dunk. Assisted by Paris Austin.,0,4,-4,3,0.40740603485737253,0.40740603485737253,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
17,1,17:54,2274,2274,Foul on Mattias Markusson.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
18,1,17:54,2274,2274,Chandler Hutchison made Free Throw.,0,5,-5,12,0.38484035525697163,0.38484035525697163,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
19,1,17:42,2262,2262,Shamar Johnson made Layup. Assisted by Buay Tuach.,2,5,-3,20,0.4297019859623669,0.4297019859623669,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
20,1,17:22,2242,2242,Chandler Hutchison Turnover.,2,5,-3,0,0.42903031265841174,0.42903031265841174,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
21,1,17:22,2242,2242,Foul on Chandler Hutchison.,2,5,-3,14,0.42903031265841174,0.42903031265841174,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
22,1,17:08,2228,2228,Buay Tuach made Three Point Jumper. Assisted by Steven Haney.,5,5,0,14,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
23,1,16:54,2214,2214,Foul on Shamar Johnson.,5,5,0,0,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
24,1,16:54,2214,2214,Robin Jorch missed Free Throw.,5,5,0,0,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
25,1,16:54,2214,2214,Boise State Deadball Team Rebound.,5,5,0,0,0.5,0.5,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
26,1,16:54,2214,2214,Robin Jorch made Free Throw.,5,6,-1,17,0.47587907233940807,0.47587907233940807,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
27,1,16:37,2197,2197,Foul on Robin Jorch.,5,6,-1,5,0.47568268005444203,0.47568268005444203,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
28,1,16:32,2192,2192,Steven Haney made Jumper. Assisted by Brandon Brown.,7,6,1,15,0.5243752261022162,0.5243752261022162,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
29,1,16:17,2177,2177,James Reid made Jumper.,7,8,-1,17,0.4754507121695394,0.4754507121695394,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
30,1,16:00,2160,2160,Stefan Jovanovic made Layup.,9,8,1,22,0.5247471948920313,0.5247471948920313,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
31,1,15:38,2138,2138,Robin Jorch missed Layup.,9,8,1,0,0.5250049301600552,0.5250049301600552,Loyola Marymount,Boise State,4,4,NA,400915763,2016-12-05
