player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,5,9,0,0,0,0,1,3,4,0,0,0,1,3,10,TRUE,2019-11-08,North Carolina,H
J. Estime',G,25,2,8,1,7,0,0,1,4,5,3,0,0,2,1,5,TRUE,2019-11-08,North Carolina,H
M. Okauru,G,23,1,7,0,0,1,2,0,4,4,1,2,0,0,0,3,TRUE,2019-11-08,North Carolina,H
K. Toews,G,29,3,10,2,5,0,0,0,3,3,5,0,0,2,1,8,TRUE,2019-11-08,North Carolina,H
J. Sims,G,23,3,10,2,6,4,4,3,7,10,2,0,0,0,1,12,TRUE,2019-11-08,North Carolina,H
I. Dodd,F,10,2,3,0,0,0,0,1,4,5,0,0,0,0,4,4,FALSE,2019-11-08,North Carolina,H
J. Bowen,F,12,2,2,0,0,0,2,1,0,1,0,1,0,0,2,4,FALSE,2019-11-08,North Carolina,H
B. Tolefree,G,15,0,3,0,1,0,0,0,0,0,0,2,0,2,2,0,FALSE,2019-11-08,North Carolina,H
S. Phillips,G,13,5,7,0,0,2,3,0,5,5,1,0,0,2,4,12,FALSE,2019-11-08,North Carolina,H
B. Jenkins,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-08,North Carolina,H
J. Boggs,G,16,2,5,0,1,0,0,4,5,9,0,0,0,1,2,4,FALSE,2019-11-08,North Carolina,H
C. Skaggs,G,16,0,7,0,7,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-08,North Carolina,H
TEAM,NA,NA,25,72,5,28,7,11,11,37,48,12,5,0,11,22,62,FALSE,2019-11-08,North Carolina,H
