player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Dodd,F,10,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2020-01-30,Towson,A
B. Tolefree,G,27,1,5,0,2,0,0,0,1,1,3,2,0,0,1,2,TRUE,2020-01-30,Towson,A
S. Phillips,G,20,1,4,0,0,2,2,0,0,0,0,1,0,4,3,4,TRUE,2020-01-30,Towson,A
T. Gadsden,G,31,3,7,3,6,2,3,0,3,3,5,1,0,2,4,11,TRUE,2020-01-30,Towson,A
J. Sims,G,35,3,13,1,9,9,10,0,3,3,2,0,1,0,2,16,TRUE,2020-01-30,Towson,A
M. Linssen,F,27,5,11,0,0,2,3,2,5,7,0,1,1,2,3,12,FALSE,2020-01-30,Towson,A
J. Bowen,F,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2020-01-30,Towson,A
M. Okauru,G,27,3,9,1,5,2,2,1,4,5,3,1,1,1,5,9,FALSE,2020-01-30,Towson,A
J. Boggs,G,19,2,2,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2020-01-30,Towson,A
TEAM,NA,NA,21,56,7,24,17,21,10,19,29,13,6,3,12,23,66,FALSE,2020-01-30,Towson,A
