player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,5,9,0,0,2,3,1,2,3,2,1,0,3,0,12,TRUE,2019-11-26,Emory & Henry,H
M. Okauru,G,24,5,8,2,2,0,0,3,8,11,11,2,0,4,0,12,TRUE,2019-11-26,Emory & Henry,H
K. Toews,G,23,4,6,2,3,0,1,1,2,3,5,1,0,2,1,10,TRUE,2019-11-26,Emory & Henry,H
J. Sims,G,22,5,10,4,7,4,4,2,10,12,2,1,0,0,0,18,TRUE,2019-11-26,Emory & Henry,H
S. Phillips,G,10,1,1,1,1,2,2,0,0,0,4,1,0,0,1,5,TRUE,2019-11-26,Emory & Henry,H
J. Bowen,F,22,4,6,1,3,0,0,3,3,6,1,2,0,0,0,9,FALSE,2019-11-26,Emory & Henry,H
I. Dodd,F,22,9,9,0,0,4,6,0,4,4,3,0,0,1,1,22,FALSE,2019-11-26,Emory & Henry,H
B. Tolefree,G,23,4,6,3,5,1,2,2,0,2,3,1,1,2,2,12,FALSE,2019-11-26,Emory & Henry,H
B. Jenkins,G,13,7,7,2,2,0,2,1,0,1,1,1,0,0,1,16,FALSE,2019-11-26,Emory & Henry,H
J. Boggs,G,24,3,5,0,2,0,0,0,2,2,2,0,4,2,0,6,FALSE,2019-11-26,Emory & Henry,H
TEAM,NA,NA,47,67,15,25,13,20,15,31,46,34,10,5,14,6,122,FALSE,2019-11-26,Emory & Henry,H
