player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,16,3,4,0,0,3,8,2,3,5,0,1,0,1,4,9,TRUE,2020-02-06,Elon,H
M. Okauru,G,26,5,9,0,1,1,1,1,6,7,1,0,0,3,4,11,TRUE,2020-02-06,Elon,H
T. Gadsden,G,35,5,13,3,7,2,2,0,5,5,2,0,0,4,3,15,TRUE,2020-02-06,Elon,H
J. Sims,G,35,1,5,0,3,4,9,1,6,7,2,1,0,4,4,6,TRUE,2020-02-06,Elon,H
J. Boggs,G,24,0,4,0,3,0,0,0,4,4,0,0,1,1,3,0,TRUE,2020-02-06,Elon,H
I. Dodd,F,20,2,4,0,0,2,2,1,4,5,0,0,2,0,1,6,FALSE,2020-02-06,Elon,H
J. Bowen,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-06,Elon,H
B. Tolefree,G,34,1,7,0,2,5,6,1,3,4,1,0,0,3,2,7,FALSE,2020-02-06,Elon,H
B. Jenkins,G,7,0,0,0,0,2,3,1,0,1,0,1,0,1,0,2,FALSE,2020-02-06,Elon,H
TEAM,NA,NA,17,47,3,17,19,31,10,31,41,6,3,3,18,21,56,FALSE,2020-02-06,Elon,H
