player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,25,2,10,0,0,0,0,2,4,6,1,1,3,2,3,4,TRUE,2020-01-04,Towson,H
M. Okauru,G,30,0,3,0,3,2,2,0,7,7,3,1,1,1,2,2,TRUE,2020-01-04,Towson,H
J. Sims,G,35,5,14,2,9,2,2,0,2,2,1,3,0,1,3,14,TRUE,2020-01-04,Towson,H
B. Tolefree,G,26,3,5,1,2,2,2,0,1,1,0,0,0,1,1,9,TRUE,2020-01-04,Towson,H
S. Phillips,G,24,5,9,0,0,0,0,2,1,3,2,4,0,3,3,10,TRUE,2020-01-04,Towson,H
J. Bowen,F,4,1,2,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2020-01-04,Towson,H
I. Dodd,F,14,0,2,0,0,2,2,0,1,1,0,1,2,0,2,2,FALSE,2020-01-04,Towson,H
J. Boggs,G,19,3,4,1,1,0,0,1,3,4,2,0,0,2,0,7,FALSE,2020-01-04,Towson,H
T. Gadsden,G,21,4,12,2,7,0,0,2,0,2,0,3,0,1,2,10,FALSE,2020-01-04,Towson,H
TEAM,NA,NA,23,61,6,22,8,8,9,22,31,9,13,7,11,19,60,FALSE,2020-01-04,Towson,H
