player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Dodd,F,16,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2020-02-13,Northeastern,A
B. Tolefree,G,28,3,6,3,4,4,5,0,1,1,1,0,0,2,1,13,TRUE,2020-02-13,Northeastern,A
S. Phillips,G,25,1,3,0,0,0,0,0,2,2,3,0,0,3,2,2,TRUE,2020-02-13,Northeastern,A
M. Okauru,G,22,0,7,0,3,0,0,0,4,4,2,1,0,1,3,0,TRUE,2020-02-13,Northeastern,A
T. Gadsden,G,26,2,8,2,5,0,0,0,2,2,3,2,0,8,4,6,TRUE,2020-02-13,Northeastern,A
M. Linssen,F,22,7,9,0,0,6,7,2,4,6,0,0,0,0,3,20,FALSE,2020-02-13,Northeastern,A
J. Bowen,F,6,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-02-13,Northeastern,A
J. Sims,G,34,5,13,3,7,4,7,2,6,8,3,0,0,0,4,17,FALSE,2020-02-13,Northeastern,A
B. Jenkins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-13,Northeastern,A
J. Boggs,G,20,1,2,1,2,0,0,0,4,4,0,0,0,2,2,3,FALSE,2020-02-13,Northeastern,A
TEAM,NA,NA,20,51,9,22,14,19,5,26,31,14,3,1,16,23,63,FALSE,2020-02-13,Northeastern,A
