player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,12,1,2,0,0,1,2,1,1,2,0,0,2,0,5,3,TRUE,2020-02-01,James Madison,A
M. Okauru,G,32,9,15,4,8,0,3,0,7,7,2,1,1,5,4,22,TRUE,2020-02-01,James Madison,A
T. Gadsden,G,32,2,7,1,5,5,5,1,2,3,2,2,1,4,5,10,TRUE,2020-02-01,James Madison,A
J. Sims,G,34,3,11,0,6,5,7,1,5,6,1,2,0,6,3,11,TRUE,2020-02-01,James Madison,A
B. Tolefree,G,33,2,7,1,3,2,2,2,3,5,1,0,0,1,4,7,TRUE,2020-02-01,James Madison,A
I. Dodd,F,25,0,1,0,0,5,6,2,4,6,1,1,4,2,2,5,FALSE,2020-02-01,James Madison,A
J. Bowen,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,James Madison,A
B. Jenkins,G,5,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2020-02-01,James Madison,A
J. Boggs,G,24,2,5,2,4,0,0,0,8,8,0,0,0,3,2,6,FALSE,2020-02-01,James Madison,A
TEAM,NA,NA,20,50,8,26,18,26,9,31,40,7,6,8,21,27,66,FALSE,2020-02-01,James Madison,A
