player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,15,3,5,0,0,0,0,2,3,5,0,0,0,1,2,6,TRUE,2020-01-16,Hofstra,H
M. Okauru,G,27,6,10,0,1,5,5,1,3,4,2,4,0,0,0,17,TRUE,2020-01-16,Hofstra,H
J. Sims,G,34,2,7,1,5,0,2,0,5,5,0,1,0,1,2,5,TRUE,2020-01-16,Hofstra,H
B. Tolefree,G,26,2,5,1,1,0,0,1,1,2,1,0,0,2,2,5,TRUE,2020-01-16,Hofstra,H
S. Phillips,G,31,6,12,0,0,0,0,2,1,3,3,1,0,1,2,12,TRUE,2020-01-16,Hofstra,H
J. Bowen,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,Hofstra,H
I. Dodd,F,21,3,5,0,0,3,4,4,5,9,0,0,2,1,2,9,FALSE,2020-01-16,Hofstra,H
J. Boggs,G,15,1,6,0,3,0,0,1,1,2,0,1,0,0,1,2,FALSE,2020-01-16,Hofstra,H
T. Gadsden,G,27,1,8,1,4,2,3,1,1,2,3,2,0,1,2,5,FALSE,2020-01-16,Hofstra,H
TEAM,NA,NA,24,59,3,14,10,14,12,22,34,9,9,2,8,13,61,FALSE,2020-01-16,Hofstra,H
