player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,25,2,8,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2020-01-09,William & Mary,A
M. Okauru,G,23,3,5,1,3,1,1,0,4,4,1,1,0,0,4,8,TRUE,2020-01-09,William & Mary,A
J. Sims,G,35,6,14,3,8,6,9,2,4,6,2,2,0,0,2,21,TRUE,2020-01-09,William & Mary,A
B. Tolefree,G,30,1,4,0,0,2,2,0,2,2,2,0,0,2,0,4,TRUE,2020-01-09,William & Mary,A
S. Phillips,G,28,3,8,0,1,0,0,0,1,1,1,3,1,4,3,6,TRUE,2020-01-09,William & Mary,A
J. Bowen,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-09,William & Mary,A
I. Dodd,F,12,0,2,0,0,2,2,2,2,4,0,1,0,1,3,2,FALSE,2020-01-09,William & Mary,A
B. Jenkins,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-09,William & Mary,A
J. Boggs,G,20,2,8,2,5,0,0,1,2,3,2,1,0,0,1,6,FALSE,2020-01-09,William & Mary,A
T. Gadsden,G,18,3,9,0,3,4,6,1,3,4,0,0,1,2,4,10,FALSE,2020-01-09,William & Mary,A
TEAM,NA,NA,21,59,6,20,15,20,9,21,30,8,8,2,9,20,63,FALSE,2020-01-09,William & Mary,A
