player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,15,0,0,0,0,4,4,1,1,2,0,1,3,0,4,4,TRUE,2019-11-22,Cleveland State,N
M. Okauru,G,24,1,7,0,0,2,6,1,5,6,1,2,0,2,3,4,TRUE,2019-11-22,Cleveland State,N
J. Sims,G,34,2,9,1,4,0,0,1,3,4,0,1,0,1,2,5,TRUE,2019-11-22,Cleveland State,N
J. Boggs,G,28,4,6,1,2,2,2,0,4,4,1,0,0,4,1,11,TRUE,2019-11-22,Cleveland State,N
S. Phillips,G,20,3,7,0,1,1,2,0,1,1,0,0,0,4,3,7,TRUE,2019-11-22,Cleveland State,N
J. Bowen,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-11-22,Cleveland State,N
I. Dodd,F,18,1,3,0,0,4,8,2,5,7,0,0,2,1,3,6,FALSE,2019-11-22,Cleveland State,N
B. Tolefree,G,24,1,1,1,1,4,4,0,4,4,0,0,0,2,2,7,FALSE,2019-11-22,Cleveland State,N
C. Skaggs,G,6,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-22,Cleveland State,N
K. Toews,G,24,0,8,0,2,2,2,0,1,1,4,1,0,1,1,2,FALSE,2019-11-22,Cleveland State,N
TEAM,NA,NA,12,44,3,13,19,28,9,28,37,6,5,5,16,20,46,FALSE,2019-11-22,Cleveland State,N
