player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,2,2,0,0,3,3,0,1,1,0,0,0,1,1,7,TRUE,2019-11-12,Campbell,H
J. Estime',G,33,4,5,3,4,1,2,0,1,1,3,1,0,0,1,12,TRUE,2019-11-12,Campbell,H
M. Okauru,G,14,4,6,3,4,0,0,1,4,5,1,0,0,4,2,11,TRUE,2019-11-12,Campbell,H
K. Toews,G,35,4,10,0,2,4,4,0,0,0,4,0,0,4,1,12,TRUE,2019-11-12,Campbell,H
J. Sims,G,35,3,8,2,4,7,8,0,6,6,3,0,0,1,0,15,TRUE,2019-11-12,Campbell,H
I. Dodd,F,12,3,3,0,0,0,0,1,3,4,0,0,2,1,3,6,FALSE,2019-11-12,Campbell,H
J. Bowen,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-12,Campbell,H
B. Tolefree,G,15,1,2,1,2,1,1,0,1,1,1,1,0,1,0,4,FALSE,2019-11-12,Campbell,H
S. Phillips,G,21,3,6,0,0,5,6,0,3,3,1,1,0,2,2,11,FALSE,2019-11-12,Campbell,H
J. Boggs,G,26,1,3,0,0,1,2,2,2,4,0,0,2,2,0,3,FALSE,2019-11-12,Campbell,H
C. Skaggs,G,12,0,2,0,1,0,0,2,2,4,0,0,0,1,2,0,FALSE,2019-11-12,Campbell,H
TEAM,NA,NA,25,48,9,17,22,26,7,27,34,13,3,4,19,12,81,FALSE,2019-11-12,Campbell,H
