player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,12,5,6,0,0,0,0,0,0,0,0,0,0,0,5,10,TRUE,2020-02-15,Hofstra,A
M. Okauru,G,34,1,3,0,1,4,4,0,4,4,5,2,0,1,3,6,TRUE,2020-02-15,Hofstra,A
T. Gadsden,G,29,3,11,2,5,3,4,1,3,4,1,2,0,2,4,11,TRUE,2020-02-15,Hofstra,A
B. Tolefree,G,29,2,6,0,1,2,2,1,3,4,3,1,0,5,4,6,TRUE,2020-02-15,Hofstra,A
S. Phillips,G,23,5,9,0,0,4,6,0,3,3,0,1,0,1,2,14,TRUE,2020-02-15,Hofstra,A
J. Bowen,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-15,Hofstra,A
I. Dodd,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-02-15,Hofstra,A
J. Sims,G,31,3,8,3,7,1,1,0,4,4,2,0,0,0,1,10,FALSE,2020-02-15,Hofstra,A
B. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Hofstra,A
J. Boggs,G,20,1,4,1,3,2,2,1,2,3,1,0,1,0,1,5,FALSE,2020-02-15,Hofstra,A
TEAM,NA,NA,21,50,6,17,16,19,4,22,26,12,6,1,9,26,64,FALSE,2020-02-15,Hofstra,A
