player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,6,9,0,0,0,0,2,2,4,0,0,0,2,2,12,TRUE,2019-12-01,Stanford,A
M. Okauru,G,33,2,8,1,1,0,0,0,4,4,5,1,0,2,3,5,TRUE,2019-12-01,Stanford,A
J. Boggs,G,13,3,6,3,5,0,0,1,1,2,1,0,0,1,2,9,TRUE,2019-12-01,Stanford,A
K. Toews,G,23,0,5,0,2,0,0,0,5,5,5,0,0,3,2,0,TRUE,2019-12-01,Stanford,A
J. Sims,G,36,4,11,4,8,0,0,0,5,5,1,1,0,2,2,12,TRUE,2019-12-01,Stanford,A
J. Bowen,F,12,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-01,Stanford,A
I. Dodd,F,20,1,1,0,0,0,2,0,2,2,1,0,0,1,2,2,FALSE,2019-12-01,Stanford,A
B. Tolefree,G,23,4,5,1,2,0,0,0,1,1,0,0,0,3,1,9,FALSE,2019-12-01,Stanford,A
S. Phillips,G,22,1,6,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2019-12-01,Stanford,A
B. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Stanford,A
TEAM,NA,NA,22,55,10,21,0,2,7,23,30,14,2,0,15,15,54,FALSE,2019-12-01,Stanford,A
