player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,2,5,0,0,1,3,2,3,5,1,0,0,1,3,5,TRUE,2020-01-11,Elon,A
M. Okauru,G,29,5,13,2,5,3,4,1,5,6,1,1,1,1,2,15,TRUE,2020-01-11,Elon,A
J. Sims,G,31,2,7,2,7,6,7,0,4,4,1,0,0,2,4,12,TRUE,2020-01-11,Elon,A
B. Tolefree,G,26,1,7,1,5,4,4,0,0,0,1,2,0,0,1,7,TRUE,2020-01-11,Elon,A
S. Phillips,G,32,3,8,1,1,0,0,1,2,3,2,1,0,3,2,7,TRUE,2020-01-11,Elon,A
J. Bowen,F,9,2,4,1,3,0,0,2,0,2,1,0,0,0,2,5,FALSE,2020-01-11,Elon,A
I. Dodd,F,23,1,5,0,0,5,6,3,7,10,1,0,1,1,1,7,FALSE,2020-01-11,Elon,A
B. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Elon,A
J. Boggs,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,Elon,A
T. Gadsden,G,21,1,9,1,5,2,2,0,1,1,2,2,0,0,4,5,FALSE,2020-01-11,Elon,A
TEAM,NA,NA,17,59,8,27,21,26,11,26,37,11,6,2,9,21,63,FALSE,2020-01-11,Elon,A
