player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,32,2,3,0,0,0,0,1,0,1,1,0,2,0,2,4,TRUE,2020-01-18,Northeastern,H
M. Okauru,G,34,4,9,1,3,7,9,0,10,10,6,0,0,3,2,16,TRUE,2020-01-18,Northeastern,H
J. Sims,G,39,3,6,2,2,0,4,1,3,4,1,0,0,1,0,8,TRUE,2020-01-18,Northeastern,H
B. Tolefree,G,34,6,12,1,4,4,4,0,3,3,0,0,0,2,3,17,TRUE,2020-01-18,Northeastern,H
S. Phillips,G,33,7,12,0,1,0,1,0,4,4,1,1,0,4,5,14,TRUE,2020-01-18,Northeastern,H
J. Bowen,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,Northeastern,H
I. Dodd,F,14,1,2,0,0,0,0,2,3,5,0,0,0,1,1,2,FALSE,2020-01-18,Northeastern,H
B. Jenkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-18,Northeastern,H
J. Boggs,G,19,2,7,1,3,0,0,1,3,4,0,0,0,0,4,5,FALSE,2020-01-18,Northeastern,H
T. Gadsden,G,14,4,5,0,1,2,2,0,1,1,0,1,0,1,5,10,FALSE,2020-01-18,Northeastern,H
TEAM,NA,NA,29,57,5,15,13,20,5,30,35,9,2,2,13,23,76,FALSE,2020-01-18,Northeastern,H
