player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,21,2,2,0,0,4,4,3,4,7,0,1,0,1,0,8,TRUE,2019-11-05,Johnson & Wales NC,H
J. Estime',G,19,5,11,3,7,0,0,1,5,6,1,1,0,1,0,13,TRUE,2019-11-05,Johnson & Wales NC,H
M. Okauru,G,20,3,8,2,4,1,2,2,3,5,2,1,0,0,1,9,TRUE,2019-11-05,Johnson & Wales NC,H
K. Toews,G,19,3,9,0,0,1,2,0,1,1,3,1,0,2,0,7,TRUE,2019-11-05,Johnson & Wales NC,H
J. Sims,G,22,7,10,3,4,2,4,0,2,2,2,3,0,1,2,19,TRUE,2019-11-05,Johnson & Wales NC,H
I. Dodd,F,14,3,5,0,0,1,2,1,2,3,0,1,1,1,3,7,FALSE,2019-11-05,Johnson & Wales NC,H
J. Bowen,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-11-05,Johnson & Wales NC,H
B. Tolefree,G,19,1,3,0,2,0,0,1,0,1,2,0,0,3,0,2,FALSE,2019-11-05,Johnson & Wales NC,H
S. Phillips,G,17,3,6,0,1,5,9,1,2,3,1,2,0,3,2,11,FALSE,2019-11-05,Johnson & Wales NC,H
B. Jenkins,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-11-05,Johnson & Wales NC,H
J. Boggs,G,16,4,8,0,3,5,6,2,3,5,1,0,1,0,0,13,FALSE,2019-11-05,Johnson & Wales NC,H
C. Skaggs,G,23,4,10,3,9,0,0,1,7,8,2,1,0,2,3,11,FALSE,2019-11-05,Johnson & Wales NC,H
TEAM,NA,NA,36,73,11,30,20,31,13,32,45,14,12,2,15,12,103,FALSE,2019-11-05,Johnson & Wales NC,H
