player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,18,6,11,0,0,1,4,2,2,4,0,0,0,0,2,13,TRUE,2019-12-16,Mercer,H
M. Okauru,G,34,3,10,0,3,2,3,0,8,8,6,4,1,2,5,8,TRUE,2019-12-16,Mercer,H
K. Toews,G,29,1,5,1,3,1,2,0,4,4,4,0,0,4,2,4,TRUE,2019-12-16,Mercer,H
J. Sims,G,31,5,9,4,7,3,9,2,5,7,1,0,1,1,2,17,TRUE,2019-12-16,Mercer,H
S. Phillips,G,30,4,10,0,1,3,6,5,2,7,2,3,0,5,3,11,TRUE,2019-12-16,Mercer,H
J. Bowen,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-12-16,Mercer,H
I. Dodd,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-16,Mercer,H
B. Tolefree,G,22,3,7,0,3,0,0,1,1,2,1,1,0,0,1,6,FALSE,2019-12-16,Mercer,H
J. Boggs,G,13,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-16,Mercer,H
TEAM,NA,NA,24,58,5,18,10,24,13,24,37,14,8,2,13,16,63,FALSE,2019-12-16,Mercer,H
