player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,21,7,8,0,0,4,4,2,7,9,0,1,1,1,2,18,TRUE,2019-11-23,Florida International,N
M. Okauru,G,26,1,9,0,3,2,2,0,6,6,3,1,0,4,1,4,TRUE,2019-11-23,Florida International,N
K. Toews,G,34,3,9,0,0,1,2,1,1,2,2,1,0,3,2,7,TRUE,2019-11-23,Florida International,N
J. Sims,G,28,5,14,1,7,3,6,2,4,6,1,0,0,1,4,14,TRUE,2019-11-23,Florida International,N
S. Phillips,G,29,3,8,0,0,1,2,1,5,6,1,0,0,3,2,7,TRUE,2019-11-23,Florida International,N
J. Bowen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Florida International,N
I. Dodd,F,18,5,8,0,0,0,0,4,3,7,0,2,3,0,3,10,FALSE,2019-11-23,Florida International,N
B. Tolefree,G,26,0,5,0,4,2,2,1,1,2,0,0,0,2,0,2,FALSE,2019-11-23,Florida International,N
J. Boggs,G,12,1,4,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2019-11-23,Florida International,N
C. Skaggs,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-23,Florida International,N
TEAM,NA,NA,25,66,1,15,15,20,14,34,48,7,5,4,15,14,66,FALSE,2019-11-23,Florida International,N
