player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,12,2,4,0,0,3,4,2,0,2,2,1,1,0,0,7,TRUE,2019-11-19,NC Wesleyan,H
J. Estime',G,12,2,5,0,2,0,0,2,2,4,0,0,0,0,0,4,TRUE,2019-11-19,NC Wesleyan,H
M. Okauru,G,20,6,8,2,3,0,0,0,3,3,1,1,0,1,0,14,TRUE,2019-11-19,NC Wesleyan,H
K. Toews,G,24,2,5,0,1,0,0,0,4,4,7,1,0,3,1,4,TRUE,2019-11-19,NC Wesleyan,H
S. Phillips,G,23,8,10,0,1,3,4,0,2,2,5,3,0,1,1,19,TRUE,2019-11-19,NC Wesleyan,H
J. Bowen,F,10,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2019-11-19,NC Wesleyan,H
I. Dodd,F,17,1,2,0,0,0,0,0,5,5,0,1,0,0,0,2,FALSE,2019-11-19,NC Wesleyan,H
B. Tolefree,G,20,3,3,2,2,0,0,0,1,1,5,1,0,3,1,8,FALSE,2019-11-19,NC Wesleyan,H
J. Sims,G,22,10,13,6,9,0,0,1,2,3,1,0,0,1,1,26,FALSE,2019-11-19,NC Wesleyan,H
B. Jenkins,G,4,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-11-19,NC Wesleyan,H
J. Boggs,G,20,8,8,4,4,0,0,1,7,8,0,0,0,1,1,20,FALSE,2019-11-19,NC Wesleyan,H
C. Skaggs,G,16,2,6,2,6,0,0,0,2,2,1,0,0,0,2,6,FALSE,2019-11-19,NC Wesleyan,H
TEAM,NA,NA,45,67,17,30,6,8,7,31,38,23,9,2,10,8,113,FALSE,2019-11-19,NC Wesleyan,H
