player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,18,4,8,0,0,6,7,2,5,7,0,1,0,0,4,14,TRUE,2019-11-29,Boise State,A
M. Okauru,G,29,3,6,1,2,0,0,0,5,5,2,0,0,3,3,7,TRUE,2019-11-29,Boise State,A
J. Boggs,G,25,3,5,0,2,0,0,0,4,4,0,0,0,2,1,6,TRUE,2019-11-29,Boise State,A
K. Toews,G,25,0,3,0,1,0,0,0,0,0,3,1,0,3,0,0,TRUE,2019-11-29,Boise State,A
J. Sims,G,32,6,14,2,4,2,2,0,3,3,1,0,0,1,4,16,TRUE,2019-11-29,Boise State,A
J. Bowen,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-29,Boise State,A
I. Dodd,F,13,2,5,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2019-11-29,Boise State,A
B. Tolefree,G,21,1,4,0,2,0,1,0,1,1,1,0,0,2,3,2,FALSE,2019-11-29,Boise State,A
S. Phillips,G,21,2,6,0,1,4,4,0,2,2,1,2,0,0,2,8,FALSE,2019-11-29,Boise State,A
B. Jenkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Boise State,A
TEAM,NA,NA,22,55,3,12,12,14,6,24,30,8,4,0,12,23,59,FALSE,2019-11-29,Boise State,A
