player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,17,3,9,0,0,2,5,4,4,8,0,0,1,0,4,8,TRUE,2020-01-25,Charleston,A
M. Okauru,G,28,3,10,0,2,0,0,0,4,4,0,0,1,0,3,6,TRUE,2020-01-25,Charleston,A
T. Gadsden,G,31,3,9,2,7,8,9,0,2,2,4,0,0,2,2,16,TRUE,2020-01-25,Charleston,A
B. Tolefree,G,30,2,2,1,1,1,2,0,5,5,0,0,0,1,1,6,TRUE,2020-01-25,Charleston,A
S. Phillips,G,32,7,12,1,1,2,4,0,6,6,2,0,0,2,1,17,TRUE,2020-01-25,Charleston,A
J. Bowen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-25,Charleston,A
I. Dodd,F,19,2,4,0,0,2,3,2,4,6,0,0,2,0,0,6,FALSE,2020-01-25,Charleston,A
J. Sims,G,26,2,5,2,5,7,10,0,6,6,3,0,0,1,2,13,FALSE,2020-01-25,Charleston,A
J. Boggs,G,14,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Charleston,A
TEAM,NA,NA,22,55,6,19,22,33,6,33,39,9,0,4,7,16,72,FALSE,2020-01-25,Charleston,A
