player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,30,3,8,3,4,3,4,4,7,11,1,1,2,1,1,12,TRUE,2005-12-03,Houston,A
K. Walters,C,14,0,2,0,0,1,2,2,0,2,1,0,0,2,0,1,TRUE,2005-12-03,Houston,A
H. Adams,G,29,9,16,2,5,1,2,5,4,9,1,1,0,4,4,21,TRUE,2005-12-03,Houston,A
C. Rodgers,G,18,1,7,0,3,0,0,0,0,0,0,1,0,1,1,2,TRUE,2005-12-03,Houston,A
M. Shakur,G,30,3,8,0,1,6,6,1,4,5,2,2,0,6,3,12,TRUE,2005-12-03,Houston,A
I. Fox,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-03,Houston,A
B. Brielmaier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Houston,A
M. Williams,F,12,1,8,0,1,2,2,1,5,6,1,0,1,3,0,4,FALSE,2005-12-03,Houston,A
M. Tangara,C,14,1,3,0,0,2,4,2,1,3,0,0,1,0,1,4,FALSE,2005-12-03,Houston,A
D. Dillon,G,19,2,7,1,4,0,0,3,0,3,2,0,0,1,4,5,FALSE,2005-12-03,Houston,A
J.P. Prince,G,26,2,3,0,1,0,1,2,3,5,6,4,0,3,2,4,FALSE,2005-12-03,Houston,A
TEAM,NA,NA,22,63,6,19,15,21,25,27,52,14,9,4,21,17,65,FALSE,2005-12-03,Houston,A
