player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,32,3,10,0,1,6,7,3,3,6,0,1,2,1,5,12,TRUE,2006-01-14,Oregon,A
M. Williams,F,29,4,8,1,1,1,2,4,3,7,2,1,0,1,2,10,TRUE,2006-01-14,Oregon,A
H. Adams,G,36,6,16,0,1,3,7,3,1,4,3,1,1,3,1,15,TRUE,2006-01-14,Oregon,A
C. Rodgers,G,38,5,11,2,4,0,0,1,4,5,0,2,0,3,2,12,TRUE,2006-01-14,Oregon,A
M. Shakur,G,38,8,13,2,4,1,1,0,3,3,0,4,1,2,0,19,TRUE,2006-01-14,Oregon,A
I. Fox,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,Oregon,A
K. Walters,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-14,Oregon,A
M. Tangara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-14,Oregon,A
J. McClellan,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-14,Oregon,A
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Oregon,A
TEAM,NA,NA,26,61,5,12,11,17,13,16,29,5,9,4,11,15,68,FALSE,2006-01-14,Oregon,A
