player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,37,5,12,2,4,6,8,6,2,8,1,5,1,5,4,18,TRUE,2006-01-19,Stanford,H
M. Williams,F,40,9,13,3,3,1,2,2,4,6,2,1,0,1,2,22,TRUE,2006-01-19,Stanford,H
K. Walters,C,19,2,3,0,0,2,2,1,2,3,1,1,0,0,4,6,TRUE,2006-01-19,Stanford,H
H. Adams,G,34,7,15,2,4,1,2,1,1,2,3,4,0,1,2,17,TRUE,2006-01-19,Stanford,H
M. Shakur,G,40,2,11,0,4,9,9,1,3,4,12,1,1,3,0,13,TRUE,2006-01-19,Stanford,H
I. Fox,F,13,3,6,0,0,0,0,3,1,4,1,0,0,1,0,6,FALSE,2006-01-19,Stanford,H
B. Brielmaier,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-19,Stanford,H
F. Onobun,F,13,3,4,0,0,0,1,2,0,2,0,0,0,0,1,6,FALSE,2006-01-19,Stanford,H
D. Dillon,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Stanford,H
J.P. Prince,G,8,0,4,0,0,0,0,1,1,2,1,2,1,0,1,0,FALSE,2006-01-19,Stanford,H
TEAM,NA,NA,32,71,7,17,19,24,19,14,33,21,14,3,11,15,90,FALSE,2006-01-19,Stanford,H
