player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,30,3,9,1,3,0,1,2,4,6,0,0,1,2,1,7,TRUE,2006-01-28,North Carolina,A
M. Williams,F,27,7,14,3,5,0,0,2,0,2,2,0,0,3,2,17,TRUE,2006-01-28,North Carolina,A
K. Walters,C,33,3,4,0,0,0,1,4,4,8,0,3,2,1,4,6,TRUE,2006-01-28,North Carolina,A
H. Adams,G,30,6,14,0,2,0,0,2,3,5,4,1,0,2,0,12,TRUE,2006-01-28,North Carolina,A
M. Shakur,G,34,6,13,1,4,5,5,0,2,2,4,2,0,2,2,18,TRUE,2006-01-28,North Carolina,A
I. Fox,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,North Carolina,A
F. Onobun,F,16,1,4,0,0,0,0,2,2,4,0,2,0,0,2,2,FALSE,2006-01-28,North Carolina,A
M. Tangara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,North Carolina,A
D. Dillon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,North Carolina,A
J.P. Prince,G,20,3,9,1,5,0,0,1,2,3,2,1,0,2,1,7,FALSE,2006-01-28,North Carolina,A
TEAM,NA,NA,29,68,6,19,5,7,13,17,30,12,9,3,12,15,69,FALSE,2006-01-28,North Carolina,A
