player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,29,4,8,0,0,0,0,2,3,5,2,0,0,2,2,8,TRUE,2006-03-04,Washington,H
M. Williams,F,32,7,14,2,3,4,6,0,2,2,3,1,0,2,2,20,TRUE,2006-03-04,Washington,H
K. Walters,C,28,3,6,0,0,0,0,1,3,4,0,1,2,0,4,6,TRUE,2006-03-04,Washington,H
H. Adams,G,29,4,12,0,1,0,2,1,1,2,2,3,0,0,0,8,TRUE,2006-03-04,Washington,H
M. Shakur,G,32,3,10,0,1,4,5,0,3,3,10,2,0,3,1,10,TRUE,2006-03-04,Washington,H
B. Brielmaier,F,14,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2006-03-04,Washington,H
F. Onobun,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2006-03-04,Washington,H
C. Rodgers,G,26,4,6,3,3,0,0,0,2,2,2,1,0,2,4,11,FALSE,2006-03-04,Washington,H
D. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Washington,H
TEAM,NA,NA,27,59,5,8,8,13,6,21,27,19,8,2,10,14,67,FALSE,2006-03-04,Washington,H
