player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,33,12,21,0,1,2,2,4,3,7,2,3,0,1,1,26,TRUE,2006-02-11,Oregon State,H
M. Williams,F,29,6,12,2,4,2,2,1,4,5,1,4,0,3,2,16,TRUE,2006-02-11,Oregon State,H
K. Walters,C,18,4,5,0,0,2,2,2,1,3,0,0,2,1,4,10,TRUE,2006-02-11,Oregon State,H
H. Adams,G,33,4,13,0,0,0,0,3,1,4,9,2,0,3,1,8,TRUE,2006-02-11,Oregon State,H
M. Shakur,G,25,0,4,0,1,4,4,1,1,2,7,1,0,2,2,4,TRUE,2006-02-11,Oregon State,H
F. Onobun,F,14,3,5,0,0,0,0,0,6,6,0,0,0,1,2,6,FALSE,2006-02-11,Oregon State,H
I. Fox,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Oregon State,H
B. Brielmaier,F,14,0,2,0,0,1,2,4,1,5,0,1,0,0,1,1,FALSE,2006-02-11,Oregon State,H
M. Tangara,C,5,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2006-02-11,Oregon State,H
D. Bagga,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Oregon State,H
D. Dillon,G,23,3,4,1,2,2,3,0,3,3,2,2,0,1,4,9,FALSE,2006-02-11,Oregon State,H
TEAM,NA,NA,32,70,3,10,13,15,17,25,42,21,13,3,13,18,80,FALSE,2006-02-11,Oregon State,H
