player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,26,1,4,0,0,3,4,1,4,5,0,1,1,2,2,5,TRUE,2006-01-12,Oregon State,A
M. Williams,F,17,2,5,0,1,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-01-12,Oregon State,A
H. Adams,G,39,11,21,0,1,0,0,1,2,3,2,5,1,2,4,22,TRUE,2006-01-12,Oregon State,A
C. Rodgers,G,26,1,6,1,3,1,4,1,0,1,1,0,0,0,2,4,TRUE,2006-01-12,Oregon State,A
M. Shakur,G,34,7,13,1,3,2,2,5,1,6,4,1,0,3,1,17,TRUE,2006-01-12,Oregon State,A
B. Brielmaier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-12,Oregon State,A
I. Fox,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Oregon State,A
K. Walters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-12,Oregon State,A
J. McClellan,G,32,3,8,0,1,2,2,1,1,2,1,2,1,1,1,8,FALSE,2006-01-12,Oregon State,A
J.P. Prince,G,18,2,5,1,4,0,0,0,2,2,2,2,0,1,0,5,FALSE,2006-01-12,Oregon State,A
TEAM,NA,NA,27,63,3,13,8,12,11,11,22,10,11,3,11,14,65,FALSE,2006-01-12,Oregon State,A
