player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brielmaier,F,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2005-11-22,UConn,H
K. Walters,C,21,3,8,0,0,0,0,3,2,5,0,0,1,2,3,6,TRUE,2005-11-22,UConn,H
H. Adams,G,28,6,14,0,2,2,5,0,3,3,1,3,1,2,5,14,TRUE,2005-11-22,UConn,H
C. Rodgers,G,27,2,10,2,6,4,6,1,1,2,6,3,0,1,2,10,TRUE,2005-11-22,UConn,H
M. Shakur,G,34,4,7,0,0,3,7,2,4,6,1,0,0,2,5,11,TRUE,2005-11-22,UConn,H
I. Fox,F,7,0,3,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2005-11-22,UConn,H
M. Williams,F,15,2,6,0,0,0,0,0,2,2,1,1,1,1,4,4,FALSE,2005-11-22,UConn,H
I. Radenovic,F,29,7,13,3,3,3,4,6,3,9,2,0,0,1,1,20,FALSE,2005-11-22,UConn,H
M. Tangara,C,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-11-22,UConn,H
J.P. Prince,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-11-22,UConn,H
D. Dillon,G,17,1,2,1,2,0,0,1,2,3,0,1,0,0,2,3,FALSE,2005-11-22,UConn,H
TEAM,NA,NA,26,65,6,14,12,22,17,20,37,13,12,3,10,26,70,FALSE,2005-11-22,UConn,H
