player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,4,9,1,3,5,6,6,5,11,0,1,0,6,1,14,TRUE,2005-12-08,Northern Arizona,H
K. Walters,C,23,5,7,0,0,3,4,2,3,5,0,1,3,0,2,13,TRUE,2005-12-08,Northern Arizona,H
H. Adams,G,35,8,18,0,5,5,6,2,6,8,5,1,0,0,1,21,TRUE,2005-12-08,Northern Arizona,H
C. Rodgers,G,14,2,9,2,9,0,0,0,0,0,0,1,0,1,0,6,TRUE,2005-12-08,Northern Arizona,H
M. Shakur,G,12,0,2,0,2,0,0,1,2,3,3,1,0,1,5,0,TRUE,2005-12-08,Northern Arizona,H
I. Fox,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-08,Northern Arizona,H
B. Brielmaier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Northern Arizona,H
M. Williams,F,35,8,14,1,2,0,1,1,2,3,5,1,1,2,1,17,FALSE,2005-12-08,Northern Arizona,H
M. Tangara,C,4,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2005-12-08,Northern Arizona,H
D. Dillon,G,11,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,FALSE,2005-12-08,Northern Arizona,H
J.P. Prince,G,28,2,6,0,0,0,0,2,2,4,10,1,1,1,1,4,FALSE,2005-12-08,Northern Arizona,H
TEAM,NA,NA,29,67,4,22,13,18,17,25,42,23,7,6,13,13,75,FALSE,2005-12-08,Northern Arizona,H
