player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,37,5,6,0,1,3,3,0,4,4,6,2,1,3,3,13,TRUE,2006-02-04,UCLA,A
M. Williams,F,36,4,12,1,3,2,2,0,5,5,5,2,0,2,1,11,TRUE,2006-02-04,UCLA,A
K. Walters,C,28,6,6,0,0,2,4,3,2,5,0,1,0,1,4,14,TRUE,2006-02-04,UCLA,A
H. Adams,G,35,8,10,1,2,2,3,1,4,5,1,4,0,4,3,19,TRUE,2006-02-04,UCLA,A
M. Shakur,G,27,2,11,0,2,4,4,1,0,1,2,2,0,3,4,8,TRUE,2006-02-04,UCLA,A
I. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,UCLA,A
B. Brielmaier,F,6,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2006-02-04,UCLA,A
F. Onobun,F,11,1,1,0,0,0,0,0,2,2,1,0,2,3,2,2,FALSE,2006-02-04,UCLA,A
D. Dillon,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-04,UCLA,A
J.P. Prince,G,17,1,2,0,0,0,0,0,2,2,2,1,0,3,3,2,FALSE,2006-02-04,UCLA,A
TEAM,NA,NA,29,50,2,8,13,17,5,21,26,17,12,3,19,20,73,FALSE,2006-02-04,UCLA,A
