player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,30,1,5,0,1,2,2,0,2,2,1,0,0,2,5,4,TRUE,2005-11-23,Michigan State,A
K. Walters,C,21,2,7,0,0,2,3,0,1,1,0,0,4,3,1,6,TRUE,2005-11-23,Michigan State,A
H. Adams,G,41,8,17,2,5,3,6,6,3,9,4,6,0,1,3,21,TRUE,2005-11-23,Michigan State,A
C. Rodgers,G,38,6,16,4,10,4,5,0,2,2,3,3,0,1,1,20,TRUE,2005-11-23,Michigan State,A
M. Shakur,G,33,4,9,0,4,2,3,2,1,3,6,2,0,1,1,10,TRUE,2005-11-23,Michigan State,A
I. Fox,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Michigan State,A
B. Brielmaier,F,17,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2005-11-23,Michigan State,A
M. Williams,F,21,4,5,0,0,0,2,1,1,2,2,0,1,0,1,8,FALSE,2005-11-23,Michigan State,A
M. Tangara,C,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2005-11-23,Michigan State,A
D. Dillon,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2005-11-23,Michigan State,A
J.P. Prince,G,8,0,3,0,1,0,0,1,0,1,3,1,0,1,1,0,FALSE,2005-11-23,Michigan State,A
TEAM,NA,NA,26,66,6,22,13,21,12,11,23,20,15,5,10,19,71,FALSE,2005-11-23,Michigan State,A
