player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,35,6,13,0,1,9,10,5,2,7,1,3,1,0,1,21,TRUE,2006-03-09,Stanford,H
M. Williams,F,36,3,16,2,3,3,4,2,1,3,0,4,1,1,2,11,TRUE,2006-03-09,Stanford,H
K. Walters,C,11,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2006-03-09,Stanford,H
C. Rodgers,G,37,4,12,1,7,3,4,2,1,3,0,5,1,2,1,12,TRUE,2006-03-09,Stanford,H
M. Shakur,G,28,5,8,0,1,8,10,0,7,7,6,1,0,0,2,18,TRUE,2006-03-09,Stanford,H
B. Brielmaier,F,25,3,6,0,0,0,0,1,1,2,1,0,0,0,2,6,FALSE,2006-03-09,Stanford,H
F. Onobun,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-03-09,Stanford,H
D. Dillon,G,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-03-09,Stanford,H
J.P. Prince,G,8,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2006-03-09,Stanford,H
TEAM,NA,NA,23,59,3,12,24,30,12,15,27,8,13,5,7,14,73,FALSE,2006-03-09,Stanford,H
