player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,31,4,10,1,2,3,3,2,2,4,2,0,1,3,2,12,TRUE,2006-03-02,Washington State,H
M. Williams,F,31,6,12,0,1,5,6,1,5,6,0,0,1,1,2,17,TRUE,2006-03-02,Washington State,H
K. Walters,C,17,3,3,0,0,2,4,1,0,1,0,0,1,0,3,8,TRUE,2006-03-02,Washington State,H
H. Adams,G,31,5,8,0,0,2,2,0,3,3,3,3,1,1,1,12,TRUE,2006-03-02,Washington State,H
M. Shakur,G,33,4,9,0,0,5,6,0,5,5,7,2,0,2,0,13,TRUE,2006-03-02,Washington State,H
B. Brielmaier,F,14,0,2,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2006-03-02,Washington State,H
F. Onobun,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-02,Washington State,H
M. Tangara,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Washington State,H
C. Rodgers,G,15,1,6,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2006-03-02,Washington State,H
D. Dillon,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-02,Washington State,H
J.P. Prince,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-02,Washington State,H
TEAM,NA,NA,23,50,2,5,18,23,6,23,29,12,6,4,10,12,66,FALSE,2006-03-02,Washington State,H
