player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,29,1,7,1,3,2,2,1,3,4,2,1,0,0,3,5,TRUE,2005-12-29,Washington State,A
M. Williams,F,21,7,10,0,0,1,1,3,2,5,0,0,1,1,4,15,TRUE,2005-12-29,Washington State,A
H. Adams,G,37,11,22,0,0,3,4,6,2,8,4,3,1,1,1,25,TRUE,2005-12-29,Washington State,A
C. Rodgers,G,21,1,8,1,5,0,0,0,2,2,2,2,0,2,1,3,TRUE,2005-12-29,Washington State,A
M. Shakur,G,36,2,10,0,0,2,3,4,5,9,3,0,0,4,2,6,TRUE,2005-12-29,Washington State,A
B. Brielmaier,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-12-29,Washington State,A
K. Walters,C,20,4,5,0,0,1,1,2,5,7,1,2,2,1,1,9,FALSE,2005-12-29,Washington State,A
D. Dillon,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-29,Washington State,A
J.P. Prince,G,22,3,5,1,2,0,0,0,4,4,4,3,2,3,1,7,FALSE,2005-12-29,Washington State,A
TEAM,NA,NA,29,68,3,10,9,11,21,26,47,17,12,6,14,15,70,FALSE,2005-12-29,Washington State,A
