player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,30,6,13,0,1,2,2,3,4,7,2,6,0,2,1,14,TRUE,2006-02-25,Arizona State,H
M. Williams,F,25,2,9,1,4,4,6,1,3,4,3,0,0,2,1,9,TRUE,2006-02-25,Arizona State,H
K. Walters,C,14,0,2,0,0,2,3,1,3,4,0,0,1,0,3,2,TRUE,2006-02-25,Arizona State,H
H. Adams,G,26,6,15,0,0,0,0,2,3,5,4,4,1,2,1,12,TRUE,2006-02-25,Arizona State,H
M. Shakur,G,27,1,4,0,0,3,4,1,1,2,5,0,0,2,2,5,TRUE,2006-02-25,Arizona State,H
B. Brielmaier,F,12,2,3,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2006-02-25,Arizona State,H
F. Onobun,F,18,4,4,0,0,1,2,1,1,2,1,0,0,1,1,9,FALSE,2006-02-25,Arizona State,H
M. Tangara,C,6,2,4,0,0,1,2,1,1,2,1,1,0,0,0,5,FALSE,2006-02-25,Arizona State,H
C. Rodgers,G,15,2,7,1,4,1,2,1,3,4,1,3,0,0,1,6,FALSE,2006-02-25,Arizona State,H
D. Dillon,G,17,1,2,0,1,0,0,0,1,1,1,2,0,0,2,2,FALSE,2006-02-25,Arizona State,H
J.P. Prince,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-25,Arizona State,H
D. Bagga,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Arizona State,H
TEAM,NA,NA,26,64,2,11,14,21,14,26,40,19,16,2,11,14,68,FALSE,2006-02-25,Arizona State,H
