player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,35,4,8,0,2,1,3,3,6,9,1,0,0,3,2,9,TRUE,2005-12-10,Saint Mary's,H
M. Williams,F,33,4,9,0,0,6,7,2,1,3,2,1,0,1,3,14,TRUE,2005-12-10,Saint Mary's,H
K. Walters,C,17,2,2,0,0,0,0,3,1,4,0,2,2,2,1,4,TRUE,2005-12-10,Saint Mary's,H
H. Adams,G,35,9,14,0,1,9,12,3,5,8,1,5,0,6,1,27,TRUE,2005-12-10,Saint Mary's,H
M. Shakur,G,26,3,8,0,2,2,3,0,1,1,0,4,0,3,2,8,TRUE,2005-12-10,Saint Mary's,H
I. Fox,F,9,0,2,0,0,2,2,1,5,6,0,0,1,0,4,2,FALSE,2005-12-10,Saint Mary's,H
B. Brielmaier,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-12-10,Saint Mary's,H
M. Tangara,C,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-10,Saint Mary's,H
C. Rodgers,G,22,1,6,0,3,0,0,0,0,0,3,2,0,1,0,2,FALSE,2005-12-10,Saint Mary's,H
D. Dillon,G,8,0,1,0,1,2,2,0,0,0,1,1,0,0,2,2,FALSE,2005-12-10,Saint Mary's,H
J.P. Prince,G,11,0,4,0,1,1,2,1,1,2,0,0,0,2,1,1,FALSE,2005-12-10,Saint Mary's,H
D. Bagga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Saint Mary's,H
TEAM,NA,NA,23,54,0,10,27,35,14,23,37,8,15,3,18,16,73,FALSE,2005-12-10,Saint Mary's,H
