player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,6,10,0,1,2,2,3,1,4,1,0,0,3,1,14,TRUE,2006-02-16,California,A
M. Williams,F,38,7,13,2,4,5,6,2,3,5,2,1,0,2,3,21,TRUE,2006-02-16,California,A
K. Walters,C,18,4,6,0,0,0,0,0,3,3,0,0,0,2,5,8,TRUE,2006-02-16,California,A
H. Adams,G,30,3,10,1,2,0,0,1,1,2,4,0,0,0,3,7,TRUE,2006-02-16,California,A
M. Shakur,G,19,2,8,0,1,3,4,0,0,0,5,1,0,3,4,7,TRUE,2006-02-16,California,A
F. Onobun,F,10,1,1,0,0,2,4,1,0,1,2,0,0,0,1,4,FALSE,2006-02-16,California,A
B. Brielmaier,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-16,California,A
M. Tangara,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-16,California,A
C. Rodgers,G,22,1,3,1,3,0,0,0,3,3,1,0,0,1,3,3,FALSE,2006-02-16,California,A
D. Dillon,G,18,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2006-02-16,California,A
TEAM,NA,NA,24,52,4,12,14,18,9,14,23,15,2,0,11,23,66,FALSE,2006-02-16,California,A
