player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,8,10,0,0,7,11,5,3,8,5,0,0,3,1,23,TRUE,2006-02-19,Stanford,A
M. Williams,F,29,5,10,1,3,0,0,0,5,5,2,0,0,2,2,11,TRUE,2006-02-19,Stanford,A
K. Walters,C,33,3,6,0,0,2,2,2,4,6,0,0,4,3,4,8,TRUE,2006-02-19,Stanford,A
H. Adams,G,27,10,21,0,1,3,4,2,2,4,1,4,1,2,2,23,TRUE,2006-02-19,Stanford,A
M. Shakur,G,25,1,1,0,0,2,2,0,1,1,5,1,0,2,1,4,TRUE,2006-02-19,Stanford,A
B. Brielmaier,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-19,Stanford,A
F. Onobun,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-19,Stanford,A
M. Tangara,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-19,Stanford,A
C. Rodgers,G,20,1,5,0,1,0,0,0,3,3,1,3,0,2,3,2,FALSE,2006-02-19,Stanford,A
D. Dillon,G,18,1,1,0,0,1,2,0,3,3,0,2,0,0,1,3,FALSE,2006-02-19,Stanford,A
J.P. Prince,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-19,Stanford,A
TEAM,NA,NA,30,57,1,5,15,21,11,22,33,14,12,5,14,16,76,FALSE,2006-02-19,Stanford,A
