player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,8,12,0,1,2,2,3,4,7,2,0,1,3,3,18,TRUE,2006-03-17,Wisconsin,H
M. Williams,F,29,3,10,1,3,3,3,3,4,7,2,3,2,1,2,10,TRUE,2006-03-17,Wisconsin,H
K. Walters,C,16,2,2,0,0,2,2,1,1,2,0,2,1,1,4,6,TRUE,2006-03-17,Wisconsin,H
H. Adams,G,23,10,14,0,0,1,2,0,2,2,3,1,0,0,3,21,TRUE,2006-03-17,Wisconsin,H
M. Shakur,G,37,6,13,3,5,2,4,0,5,5,9,2,1,2,1,17,TRUE,2006-03-17,Wisconsin,H
F. Onobun,F,5,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2006-03-17,Wisconsin,H
B. Brielmaier,F,25,3,3,0,0,4,4,4,4,8,0,0,0,0,2,10,FALSE,2006-03-17,Wisconsin,H
M. Tangara,C,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-17,Wisconsin,H
C. Rodgers,G,13,2,2,1,1,3,4,0,2,2,0,1,0,1,2,8,FALSE,2006-03-17,Wisconsin,H
J.P. Prince,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Wisconsin,H
D. Bagga,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-17,Wisconsin,H
D. Dillon,G,15,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2006-03-17,Wisconsin,H
TEAM,NA,NA,35,59,5,10,19,23,11,25,36,19,9,6,9,19,94,FALSE,2006-03-17,Wisconsin,H
