player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Radenovic,F,34,5,10,0,2,0,0,1,8,9,4,1,1,3,3,10,TRUE,2006-01-07,USC,H
M. Williams,F,25,4,7,0,2,2,2,3,1,4,3,0,1,2,0,10,TRUE,2006-01-07,USC,H
H. Adams,G,35,6,12,1,1,3,7,1,0,1,3,0,1,2,2,16,TRUE,2006-01-07,USC,H
C. Rodgers,G,36,3,8,3,6,2,2,0,3,3,3,2,0,1,2,11,TRUE,2006-01-07,USC,H
M. Shakur,G,32,7,8,2,2,1,2,0,5,5,4,0,0,2,2,17,TRUE,2006-01-07,USC,H
B. Brielmaier,F,9,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2006-01-07,USC,H
I. Fox,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-07,USC,H
K. Walters,C,8,0,3,0,0,0,2,1,0,1,0,0,1,3,2,0,FALSE,2006-01-07,USC,H
M. Tangara,C,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2006-01-07,USC,H
D. Dillon,G,10,1,3,1,1,0,0,1,2,3,1,0,0,1,0,3,FALSE,2006-01-07,USC,H
J.P. Prince,G,6,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2006-01-07,USC,H
D. Bagga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,USC,H
TEAM,NA,NA,28,53,7,14,11,21,10,24,34,19,3,4,16,12,74,FALSE,2006-01-07,USC,H
