player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897758,D. Titus,F,28,2,4,1,3,0,0,1,4,5,2,0,0,2,4,5,Coppin State,James Madison,TRUE,TRUE,2022-12-21,H
4704077,N. Tarke,G,40,4,9,1,3,4,4,0,10,10,3,5,1,2,2,13,Coppin State,James Madison,TRUE,TRUE,2022-12-21,H
4702075,M. Hood,G,43,7,13,6,11,3,5,0,3,3,1,0,0,5,4,23,Coppin State,James Madison,TRUE,TRUE,2022-12-21,H
4593002,I. Gross,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Coppin State,James Madison,TRUE,TRUE,2022-12-21,H
4395880,S. Sessoms,G,42,9,17,3,8,7,7,0,2,2,5,3,0,5,5,28,Coppin State,James Madison,TRUE,TRUE,2022-12-21,H
4897756,A. Rojas,G,23,1,4,1,4,4,5,0,1,1,1,0,0,1,3,7,Coppin State,James Madison,TRUE,FALSE,2022-12-21,H
4705891,K. Blue,G,29,3,4,3,4,0,4,0,6,6,0,2,0,2,2,9,Coppin State,James Madison,TRUE,FALSE,2022-12-21,H
4398112,J. Steers,G,28,5,6,0,0,12,14,3,3,6,1,3,5,4,2,22,Coppin State,James Madison,TRUE,FALSE,2022-12-21,H
4397586,C. Sutton,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Coppin State,James Madison,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,31,60,15,36,30,39,4,32,36,13,13,6,24,26,107,Coppin State,James Madison,TRUE,FALSE,2022-12-21,H
