player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,15,4,10,1,3,3,4,0,2,2,0,1,0,0,4,12,Coppin State,Navy,TRUE,TRUE,2022-11-14,H
4705891,K. Blue,G,19,0,3,0,3,0,0,1,2,3,0,1,0,1,1,0,Coppin State,Navy,TRUE,TRUE,2022-11-14,H
4704077,N. Tarke,G,36,3,9,0,1,2,3,1,3,4,2,3,0,2,2,8,Coppin State,Navy,TRUE,TRUE,2022-11-14,H
4593002,I. Gross,G,17,4,7,0,3,0,0,3,1,4,0,2,0,0,3,8,Coppin State,Navy,TRUE,TRUE,2022-11-14,H
4395880,S. Sessoms,G,38,7,12,5,9,5,6,1,3,4,4,3,0,4,1,24,Coppin State,Navy,TRUE,TRUE,2022-11-14,H
4897260,L. Tekavcic,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,Coppin State,Navy,TRUE,FALSE,2022-11-14,H
4897756,A. Rojas,G,26,2,4,2,3,0,0,0,3,3,0,0,0,1,3,6,Coppin State,Navy,TRUE,FALSE,2022-11-14,H
4702075,M. Hood,G,25,3,9,2,6,7,8,0,3,3,0,1,0,0,1,15,Coppin State,Navy,TRUE,FALSE,2022-11-14,H
4398112,J. Steers,G,21,0,4,0,0,2,4,1,4,5,4,1,1,2,1,2,Coppin State,Navy,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,23,59,10,28,19,25,11,22,33,10,12,1,11,16,75,Coppin State,Navy,TRUE,FALSE,2022-11-14,H
