player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,21,6,9,1,2,1,2,2,5,7,0,0,0,1,4,14,Coppin State,Maryland,FALSE,TRUE,2022-11-25,A
4897756,A. Rojas,G,35,2,3,1,2,0,0,1,2,3,2,1,0,0,2,5,Coppin State,Maryland,FALSE,TRUE,2022-11-25,A
4705891,K. Blue,G,28,0,2,0,1,0,0,0,4,4,2,2,0,0,4,0,Coppin State,Maryland,FALSE,TRUE,2022-11-25,A
4704077,N. Tarke,G,38,5,11,1,4,3,6,0,2,2,4,1,1,4,3,14,Coppin State,Maryland,FALSE,TRUE,2022-11-25,A
4395880,S. Sessoms,G,40,11,20,3,5,3,5,2,4,6,6,3,0,7,4,28,Coppin State,Maryland,FALSE,TRUE,2022-11-25,A
4897758,D. Titus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4897260,L. Tekavcic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
5107996,CJ Scott,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4702075,M. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4593002,I. Gross,G,9,2,4,1,3,2,2,0,0,0,0,0,0,0,5,7,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4592660,M. Battle,G,4,2,2,2,2,1,2,0,0,0,0,1,0,0,1,7,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4398112,J. Steers,G,10,0,0,0,0,3,4,1,3,4,1,0,0,2,1,3,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
4397586,C. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
NA,TEAM,NA,NA,28,51,9,19,14,23,6,20,26,15,8,1,16,27,79,Coppin State,Maryland,FALSE,FALSE,2022-11-25,A
