player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897755,G. Spurlock,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Coppin State,North Carolina Central,TRUE,TRUE,2023-01-09,H
4704077,N. Tarke,G,40,6,16,0,4,4,5,1,5,6,1,4,1,4,2,16,Coppin State,North Carolina Central,TRUE,TRUE,2023-01-09,H
4702075,M. Hood,G,32,1,6,1,4,2,2,1,2,3,2,2,0,1,1,5,Coppin State,North Carolina Central,TRUE,TRUE,2023-01-09,H
4398112,J. Steers,G,28,2,6,0,0,6,7,1,5,6,0,2,0,0,1,10,Coppin State,North Carolina Central,TRUE,TRUE,2023-01-09,H
4395880,S. Sessoms,G,39,9,17,3,7,0,0,1,4,5,4,1,0,6,4,21,Coppin State,North Carolina Central,TRUE,TRUE,2023-01-09,H
4897758,D. Titus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
4897260,L. Tekavcic,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
4897756,A. Rojas,G,8,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
4705891,K. Blue,G,28,3,8,1,6,0,0,0,2,2,0,2,1,1,3,7,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
4592660,M. Battle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,21,55,5,23,12,14,6,23,29,7,11,4,14,19,59,Coppin State,North Carolina Central,TRUE,FALSE,2023-01-09,H
